('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.231us      18169.824us                1        760.231us      18169.824us
_th_get_device                18.941us         18.528us                1         18.941us         18.528us
convolution                  699.280us      18114.784us                1        699.280us      18114.784us
_th_get_device                 7.079us          7.232us                1          7.079us          7.232us
_convolution                 656.340us      18077.343us                1        656.340us      18077.343us
_th_get_device                 8.159us          7.360us                1          8.159us          7.360us
tensor                        45.356us         40.576us                1         45.356us         40.576us
cudnn_convolution            514.970us      17946.528us                1        514.970us      17946.528us
sum                        17549.384us        192.385us                1      17549.384us        192.385us
_th_get_device                 8.099us          1.600us                1          8.099us          1.600us
_sum                       17505.504us        182.592us                1      17505.504us        182.592us
