('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.144us       1401.696us                1        821.144us       1401.696us
_th_get_device                10.884us         10.400us                1         10.884us         10.400us
convolution                  773.428us       1359.104us                1        773.428us       1359.104us
_th_get_device                 5.277us          5.152us                1          5.277us          5.152us
_convolution                 734.443us       1324.736us                1        734.443us       1324.736us
_th_get_device                 5.360us          5.536us                1          5.360us          5.536us
tensor                        39.497us         35.584us                1         39.497us         35.584us
cudnn_convolution            591.739us       1190.656us                1        591.739us       1190.656us
sum                          738.891us        201.952us                1        738.891us        201.952us
_th_get_device                 6.067us          1.600us                1          6.067us          1.600us
_sum                         689.822us        190.784us                1        689.822us        190.784us
