('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.471us       2648.352us                1        379.471us       2648.352us
_th_get_device                 8.137us          8.096us                1          8.137us          8.096us
convolution                  351.192us       2622.528us                1        351.192us       2622.528us
_th_get_device                 3.881us          3.872us                1          3.881us          3.872us
_convolution                 330.239us       2603.872us                1        330.239us       2603.872us
_th_get_device                 4.103us          3.776us                1          4.103us          3.776us
tensor                        15.922us         13.664us                1         15.922us         13.664us
cudnn_convolution            269.833us       2547.968us                1        269.833us       2547.968us
sum                         2449.959us        199.200us                1       2449.959us        199.200us
_th_get_device                 3.946us          1.568us                1          3.946us          1.568us
_sum                        2425.936us        190.656us                1       2425.936us        190.656us
