('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us         15.456us                1         11.862us         15.456us
torch::autograd::GraphRoot                  25.709us          9.280us                1         25.709us          9.280us
_th_get_device                              10.734us          8.384us                1         10.734us          8.384us
SumBackward0                               149.117us        140.512us                1        149.117us        140.512us
expand                                      94.228us         91.680us                1         94.228us         91.680us
_th_get_device                               6.852us          6.720us                1          6.852us          6.720us
CudnnConvolutionBackward                   456.305us       1629.440us                1        456.305us       1629.440us
cudnn_convolution_backward                 415.376us       1597.184us                1        415.376us       1597.184us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad            119.036us          9.088us                1        119.036us          9.088us
clone                                      102.179us          5.888us                1        102.179us          5.888us
torch::autograd::AccumulateGrad             73.869us          7.392us                1         73.869us          7.392us
clone                                       55.361us          4.192us                1         55.361us          4.192us
