('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.616us        579.584us                1        580.616us        579.584us
_th_get_device                10.948us         10.560us                1         10.948us         10.560us
convolution                  537.574us        537.280us                1        537.574us        537.280us
_th_get_device                 5.086us          5.056us                1          5.086us          5.056us
_convolution                 504.243us        506.656us                1        504.243us        506.656us
_th_get_device                 5.376us          5.152us                1          5.376us          5.152us
tensor                        29.092us         26.272us                1         29.092us         26.272us
cudnn_convolution            404.310us        414.944us                1        404.310us        414.944us
sum                          241.606us        241.120us                1        241.606us        241.120us
_th_get_device                 5.941us          5.728us                1          5.941us          5.728us
_sum                         207.050us        208.384us                1        207.050us        208.384us
