('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.623us         19.488us                1         20.623us         19.488us
torch::autograd::GraphRoot                  26.500us          7.840us                1         26.500us          7.840us
_th_get_device                              11.216us          8.768us                1         11.216us          8.768us
SumBackward0                               117.421us        106.784us                1        117.421us        106.784us
expand                                      70.017us         66.272us                1         70.017us         66.272us
_th_get_device                               6.037us          6.304us                1          6.037us          6.304us
CudnnConvolutionBackward                   672.581us       1352.192us                1        672.581us       1352.192us
cudnn_convolution_backward                 632.691us       1320.256us                1        632.691us       1320.256us
_th_get_device                               6.364us          1.600us                1          6.364us          1.600us
_th_get_device                               5.788us          1.792us                1          5.788us          1.792us
torch::autograd::AccumulateGrad             66.737us          4.832us                1         66.737us          4.832us
torch::autograd::AccumulateGrad             25.301us          4.096us                1         25.301us          4.096us
