('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.624us       1801.408us                1        682.624us       1801.408us
_th_get_device                12.550us         12.000us                1         12.550us         12.000us
convolution                  629.601us       1754.112us                1        629.601us       1754.112us
_th_get_device                 7.057us          7.008us                1          7.057us          7.008us
_convolution                 590.235us       1720.640us                1        590.235us       1720.640us
_th_get_device                 7.634us          6.944us                1          7.634us          6.944us
tensor                        32.893us         29.952us                1         32.893us         29.952us
cudnn_convolution            470.547us       1611.968us                1        470.547us       1611.968us
sum                         1353.340us        273.440us                1       1353.340us        273.440us
_th_get_device                 9.823us          1.600us                1          9.823us          1.600us
_sum                        1304.458us        261.056us                1       1304.458us        261.056us
