('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.960us                1         13.322us         12.960us
torch::autograd::GraphRoot                  31.304us          8.512us                1         31.304us          8.512us
_th_get_device                              12.239us          8.032us                1         12.239us          8.032us
SumBackward0                               148.744us        134.080us                1        148.744us        134.080us
expand                                     102.109us         97.664us                1        102.109us         97.664us
_th_get_device                               5.551us          5.248us                1          5.551us          5.248us
CudnnConvolutionBackward                   562.382us        662.144us                1        562.382us        662.144us
cudnn_convolution_backward                 527.888us        635.616us                1        527.888us        635.616us
_th_get_device                               5.768us          1.632us                1          5.768us          1.632us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             62.407us          4.320us                1         62.407us          4.320us
torch::autograd::AccumulateGrad             24.155us         24.928us                1         24.155us         24.928us
