('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.443us       1955.648us                1        677.443us       1955.648us
_th_get_device                12.527us         12.512us                1         12.527us         12.512us
convolution                  617.219us       1900.864us                1        617.219us       1900.864us
_th_get_device                 5.499us          5.568us                1          5.499us          5.568us
_convolution                 581.527us       1869.888us                1        581.527us       1869.888us
_th_get_device                 5.723us          5.696us                1          5.723us          5.696us
tensor                        34.040us         31.584us                1         34.040us         31.584us
cudnn_convolution            470.282us       1767.872us                1        470.282us       1767.872us
sum                         1379.216us        135.552us                1       1379.216us        135.552us
_th_get_device                 6.538us          1.824us                1          6.538us          1.824us
_sum                        1341.938us        123.808us                1       1341.938us        123.808us
