('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.020us        676.192us                1        677.020us        676.192us
_th_get_device                11.080us         10.752us                1         11.080us         10.752us
convolution                  597.111us        596.704us                1        597.111us        596.704us
_th_get_device                 5.727us          5.216us                1          5.727us          5.216us
_convolution                 558.031us        558.272us                1        558.031us        558.272us
_th_get_device                 5.306us          5.216us                1          5.306us          5.216us
tensor                        28.182us         25.824us                1         28.182us         25.824us
cudnn_convolution            458.964us        460.224us                1        458.964us        460.224us
sum                          272.371us        271.680us                1        272.371us        271.680us
_th_get_device                 6.020us          5.696us                1          6.020us          5.696us
_sum                         225.998us        226.560us                1        225.998us        226.560us
