('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.430us       3751.360us                1        623.430us       3751.360us
_th_get_device                12.369us         11.968us                1         12.369us         11.968us
convolution                  575.464us       3708.992us                1        575.464us       3708.992us
_th_get_device                 5.552us          5.696us                1          5.552us          5.696us
_convolution                 539.739us       3677.696us                1        539.739us       3677.696us
_th_get_device                 6.028us          5.504us                1          6.028us          5.504us
tensor                        36.360us         31.936us                1         36.360us         31.936us
cudnn_convolution            426.263us       3573.504us                1        426.263us       3573.504us
sum                         3324.319us        238.304us                1       3324.319us        238.304us
_th_get_device                 6.942us          1.600us                1          6.942us          1.600us
_sum                        3281.562us        226.688us                1       3281.562us        226.688us
