('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.523us         19.424us                1         20.523us         19.424us
torch::autograd::GraphRoot                  33.445us         10.144us                1         33.445us         10.144us
_th_get_device                              15.805us         11.648us                1         15.805us         11.648us
SumBackward0                               127.447us        112.512us                1        127.447us        112.512us
expand                                      83.151us         79.072us                1         83.151us         79.072us
_th_get_device                               6.265us          6.240us                1          6.265us          6.240us
CudnnConvolutionBackward                   699.803us       1137.280us                1        699.803us       1137.280us
cudnn_convolution_backward                 654.940us       1101.664us                1        654.940us       1101.664us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
torch::autograd::AccumulateGrad             64.637us          4.512us                1         64.637us          4.512us
torch::autograd::AccumulateGrad             26.122us          3.904us                1         26.122us          3.904us
