('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.844us       6624.544us                1        752.844us       6624.544us
_th_get_device                14.088us         13.536us                1         14.088us         13.536us
convolution                  700.172us       6578.208us                1        700.172us       6578.208us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 658.451us       6542.016us                1        658.451us       6542.016us
_th_get_device                 7.697us          7.104us                1          7.697us          7.104us
tensor                        34.843us         30.560us                1         34.843us         30.560us
cudnn_convolution            537.617us       6432.064us                1        537.617us       6432.064us
sum                         6059.855us        232.896us                1       6059.855us        232.896us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                        6009.765us        220.128us                1       6009.765us        220.128us
