('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.005us        769.664us                1        575.005us        769.664us
_th_get_device                13.195us         12.640us                1         13.195us         12.640us
convolution                  525.964us        724.960us                1        525.964us        724.960us
_th_get_device                 5.818us          5.888us                1          5.818us          5.888us
_convolution                 489.643us        693.632us                1        489.643us        693.632us
_th_get_device                 5.889us          5.824us                1          5.889us          5.824us
tensor                        33.174us         30.656us                1         33.174us         30.656us
cudnn_convolution            380.725us        594.112us                1        380.725us        594.112us
sum                          298.269us        137.824us                1        298.269us        137.824us
_th_get_device                 8.368us          1.632us                1          8.368us          1.632us
_sum                         257.865us        126.368us                1        257.865us        126.368us
