('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         13.536us                1         14.124us         13.536us
torch::autograd::GraphRoot                  35.537us         10.368us                1         35.537us         10.368us
_th_get_device                              14.630us         12.416us                1         14.630us         12.416us
SumBackward0                               118.366us        105.056us                1        118.366us        105.056us
expand                                      70.865us         73.248us                1         70.865us         73.248us
_th_get_device                               5.467us          5.568us                1          5.467us          5.568us
CudnnConvolutionBackward                   442.220us       4605.152us                1        442.220us       4605.152us
cudnn_convolution_backward                 409.851us       4580.992us                1        409.851us       4580.992us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad             43.265us          7.168us                1         43.265us          7.168us
torch::autograd::AccumulateGrad             20.360us          3.904us                1         20.360us          3.904us
