('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         13.248us                1         13.463us         13.248us
torch::autograd::GraphRoot                  31.326us          9.888us                1         31.326us          9.888us
_th_get_device                              25.640us         23.072us                1         25.640us         23.072us
SumBackward0                                87.922us         78.528us                1         87.922us         78.528us
expand                                      55.434us         53.856us                1         55.434us         53.856us
_th_get_device                               5.553us          5.408us                1          5.553us          5.408us
CudnnConvolutionBackward                   344.087us        790.656us                1        344.087us        790.656us
cudnn_convolution_backward                 297.967us        752.032us                1        297.967us        752.032us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             45.269us          4.736us                1         45.269us          4.736us
torch::autograd::AccumulateGrad             19.781us          3.840us                1         19.781us          3.840us
