('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.192us                1         12.859us         12.192us
torch::autograd::GraphRoot                  35.048us         10.976us                1         35.048us         10.976us
_th_get_device                              14.693us         12.416us                1         14.693us         12.416us
SumBackward0                               113.679us        100.768us                1        113.679us        100.768us
expand                                      69.996us         67.776us                1         69.996us         67.776us
_th_get_device                               5.320us          5.280us                1          5.320us          5.280us
CudnnConvolutionBackward                   518.958us       1305.952us                1        518.958us       1305.952us
cudnn_convolution_backward                 466.001us       1261.728us                1        466.001us       1261.728us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             48.277us          7.712us                1         48.277us          7.712us
torch::autograd::AccumulateGrad             19.972us          3.872us                1         19.972us          3.872us
