('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.747us       4009.952us                1        487.747us       4009.952us
_th_get_device                 8.119us          8.032us                1          8.119us          8.032us
convolution                  458.741us       3983.136us                1        458.741us       3983.136us
_th_get_device                 3.936us          3.872us                1          3.936us          3.872us
_convolution                 435.210us       3962.592us                1        435.210us       3962.592us
_th_get_device                 4.269us          3.808us                1          4.269us          3.808us
tensor                        16.309us         13.760us                1         16.309us         13.760us
cudnn_convolution            372.564us       3905.760us                1        372.564us       3905.760us
sum                         3613.270us        109.824us                1       3613.270us        109.824us
_th_get_device                 4.243us          1.568us                1          4.243us          1.568us
_sum                        3586.449us        101.024us                1       3586.449us        101.024us
