('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us          1.760us                1         13.047us          1.760us
torch::autograd::GraphRoot                  34.312us          1.504us                1         34.312us          1.504us
_th_get_device                              10.342us          1.536us                1         10.342us          1.536us
SumBackward0                               103.019us          4.608us                1        103.019us          4.608us
expand                                      63.994us          1.536us                1         63.994us          1.536us
_th_get_device                               5.364us          1.504us                1          5.364us          1.504us
CudnnConvolutionBackward                   403.106us       1212.160us                1        403.106us       1212.160us
cudnn_convolution_backward                 369.604us       1209.056us                1        369.604us       1209.056us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
torch::autograd::AccumulateGrad             86.945us          7.744us                1         86.945us          7.744us
clone                                       72.408us          4.672us                1         72.408us          4.672us
torch::autograd::AccumulateGrad             47.061us          6.656us                1         47.061us          6.656us
clone                                       32.709us          3.584us                1         32.709us          3.584us
