('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.160us       1827.872us                1        650.160us       1827.872us
_th_get_device                12.697us         12.192us                1         12.697us         12.192us
convolution                  604.284us       1787.104us                1        604.284us       1787.104us
_th_get_device                 6.064us          5.536us                1          6.064us          5.536us
_convolution                 567.223us       1755.648us                1        567.223us       1755.648us
_th_get_device                 6.032us          5.824us                1          6.032us          5.824us
tensor                        32.184us         29.824us                1         32.184us         29.824us
cudnn_convolution            460.589us       1657.600us                1        460.589us       1657.600us
sum                         1277.064us        134.176us                1       1277.064us        134.176us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                        1238.878us        122.176us                1       1238.878us        122.176us
