('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.253us       2303.968us                1        870.253us       2303.968us
_th_get_device                15.661us         15.456us                1         15.661us         15.456us
convolution                  816.213us       2255.040us                1        816.213us       2255.040us
_th_get_device                 7.052us          6.880us                1          7.052us          6.880us
_convolution                 775.740us       2220.032us                1        775.740us       2220.032us
_th_get_device                 7.323us          6.880us                1          7.323us          6.880us
tensor                        31.529us         28.864us                1         31.529us         28.864us
cudnn_convolution            660.986us       2116.928us                1        660.986us       2116.928us
sum                         1582.700us        192.192us                1       1582.700us        192.192us
_th_get_device                 7.708us          1.600us                1          7.708us          1.600us
_sum                        1537.263us        179.968us                1       1537.263us        179.968us
