('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.956us         11.008us                1         11.956us         11.008us
torch::autograd::GraphRoot                  26.021us          9.024us                1         26.021us          9.024us
_th_get_device                              11.479us          8.864us                1         11.479us          8.864us
SumBackward0                               104.522us         95.808us                1        104.522us         95.808us
expand                                      57.636us         55.136us                1         57.636us         55.136us
_th_get_device                               5.583us          5.632us                1          5.583us          5.632us
CudnnConvolutionBackward                   605.591us       1647.712us                1        605.591us       1647.712us
cudnn_convolution_backward                 560.958us       1610.720us                1        560.958us       1610.720us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             94.474us          4.736us                1         94.474us          4.736us
torch::autograd::AccumulateGrad             32.487us          3.872us                1         32.487us          3.872us
