('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.326us         11.360us                1         12.326us         11.360us
torch::autograd::GraphRoot                  35.945us         11.744us                1         35.945us         11.744us
_th_get_device                              15.376us         11.296us                1         15.376us         11.296us
SumBackward0                               126.795us        110.496us                1        126.795us        110.496us
expand                                      80.816us         76.256us                1         80.816us         76.256us
_th_get_device                               6.091us          6.016us                1          6.091us          6.016us
CudnnConvolutionBackward                   574.170us       1424.960us                1        574.170us       1424.960us
cudnn_convolution_backward                 533.414us       1397.760us                1        533.414us       1397.760us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad             54.751us         13.728us                1         54.751us         13.728us
torch::autograd::AccumulateGrad             21.728us          4.096us                1         21.728us          4.096us
