('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.896us      13282.560us                1        688.896us      13282.560us
_th_get_device                10.923us         10.432us                1         10.923us         10.432us
convolution                  643.678us      13242.048us                1        643.678us      13242.048us
_th_get_device                 5.617us          5.120us                1          5.617us          5.120us
_convolution                 609.574us      13212.320us                1        609.574us      13212.320us
_th_get_device                 7.359us          7.040us                1          7.359us          7.040us
tensor                        31.657us         27.872us                1         31.657us         27.872us
cudnn_convolution            506.839us      13118.560us                1        506.839us      13118.560us
sum                        12728.870us        177.344us                1      12728.870us        177.344us
_th_get_device                 6.060us          1.569us                1          6.060us          1.569us
_sum                       12692.982us        168.096us                1      12692.982us        168.096us
