('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.940us         10.240us                1         10.940us         10.240us
torch::autograd::GraphRoot                  22.357us          9.344us                1         22.357us          9.344us
_th_get_device                              10.194us          3.616us                1         10.194us          3.616us
SumBackward0                               106.603us        106.848us                1        106.603us        106.848us
expand                                      66.211us         75.168us                1         66.211us         75.168us
_th_get_device                               5.636us          9.344us                1          5.636us          9.344us
CudnnConvolutionBackward                   481.641us       2172.832us                1        481.641us       2172.832us
cudnn_convolution_backward                 449.862us       2151.456us                1        449.862us       2151.456us
_th_get_device                               5.352us          1.536us                1          5.352us          1.536us
_th_get_device                               4.939us          1.568us                1          4.939us          1.568us
torch::autograd::AccumulateGrad             57.088us         16.416us                1         57.088us         16.416us
torch::autograd::AccumulateGrad             20.007us          3.808us                1         20.007us          3.808us
