('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.753us       1736.000us                1        763.753us       1736.000us
_th_get_device                14.266us         14.016us                1         14.266us         14.016us
convolution                  708.957us       1686.752us                1        708.957us       1686.752us
_th_get_device                 7.770us          7.136us                1          7.770us          7.136us
_convolution                 644.880us       1628.288us                1        644.880us       1628.288us
_th_get_device                 7.436us          7.008us                1          7.436us          7.008us
tensor                        31.391us         28.960us                1         31.391us         28.960us
cudnn_convolution            531.368us       1525.952us                1        531.368us       1525.952us
sum                         1091.064us        158.400us                1       1091.064us        158.400us
_th_get_device                 7.532us          1.600us                1          7.532us          1.600us
_sum                        1039.625us        146.048us                1       1039.625us        146.048us
