('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.298us       2517.632us                1        865.298us       2517.632us
_th_get_device                11.483us         11.328us                1         11.483us         11.328us
convolution                  822.124us       2478.656us                1        822.124us       2478.656us
_th_get_device                 5.311us          5.120us                1          5.311us          5.120us
_convolution                 783.336us       2443.680us                1        783.336us       2443.680us
_th_get_device                 5.575us          5.248us                1          5.575us          5.248us
tensor                        35.868us         31.264us                1         35.868us         31.264us
cudnn_convolution            649.112us       2318.048us                1        649.112us       2318.048us
sum                         1719.575us        125.760us                1       1719.575us        125.760us
_th_get_device                 5.664us          1.600us                1          5.664us          1.600us
_sum                        1683.571us        114.528us                1       1683.571us        114.528us
