('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.512us         10.144us                1         10.512us         10.144us
torch::autograd::GraphRoot                  48.947us          7.936us                1         48.947us          7.936us
_th_get_device                               9.562us          7.616us                1          9.562us          7.616us
SumBackward0                                89.051us         80.544us                1         89.051us         80.544us
expand                                      55.746us         54.016us                1         55.746us         54.016us
_th_get_device                               5.345us          5.344us                1          5.345us          5.344us
CudnnConvolutionBackward                   407.324us       1519.296us                1        407.324us       1519.296us
cudnn_convolution_backward                 362.178us       1485.088us                1        362.178us       1485.088us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               8.659us          1.600us                1          8.659us          1.600us
torch::autograd::AccumulateGrad             34.917us          9.856us                1         34.917us          9.856us
torch::autograd::AccumulateGrad             18.453us          3.872us                1         18.453us          3.872us
