('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.746us        566.432us                1        566.746us        566.432us
_th_get_device                14.849us         14.560us                1         14.849us         14.560us
convolution                  517.461us        517.120us                1        517.461us        517.120us
_th_get_device                 5.544us          5.696us                1          5.544us          5.696us
_convolution                 483.356us        483.168us                1        483.356us        483.168us
_th_get_device                 5.940us          5.856us                1          5.940us          5.856us
tensor                        24.655us         21.664us                1         24.655us         21.664us
cudnn_convolution            384.555us        386.976us                1        384.555us        386.976us
sum                          228.020us        227.936us                1        228.020us        227.936us
_th_get_device                 6.527us          6.464us                1          6.527us          6.464us
_sum                         188.638us        189.536us                1        188.638us        189.536us
