('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.017us       5024.640us                1        481.017us       5024.640us
_th_get_device                 9.104us          1.536us                1          9.104us          1.536us
convolution                  442.918us       5018.080us                1        442.918us       5018.080us
_th_get_device                 5.348us          1.760us                1          5.348us          1.760us
_convolution                 406.104us       5011.776us                1        406.104us       5011.776us
_th_get_device                 5.675us          1.504us                1          5.675us          1.504us
tensor                        19.683us          1.536us                1         19.683us          1.536us
cudnn_convolution            324.486us       5002.272us                1        324.486us       5002.272us
sum                         6845.044us       2408.192us                1       6845.044us       2408.192us
_th_get_device                 5.728us          1.664us                1          5.728us          1.664us
_sum                        6810.350us       2399.680us                1       6810.350us       2399.680us
