('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.376us                1         14.388us         13.376us
torch::autograd::GraphRoot                  28.250us          8.320us                1         28.250us          8.320us
_th_get_device                              19.799us         17.536us                1         19.799us         17.536us
SumBackward0                                98.745us         87.968us                1         98.745us         87.968us
expand                                      60.527us         58.528us                1         60.527us         58.528us
_th_get_device                               6.225us          6.144us                1          6.225us          6.144us
CudnnConvolutionBackward                   408.143us        527.552us                1        408.143us        527.552us
cudnn_convolution_backward                 363.672us        491.008us                1        363.672us        491.008us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             46.572us          5.152us                1         46.572us          5.152us
torch::autograd::AccumulateGrad             20.699us          3.872us                1         20.699us          3.872us
