('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.011us       5271.360us                1        640.011us       5271.360us
_th_get_device                13.025us         13.216us                1         13.025us         13.216us
convolution                  591.285us       5227.360us                1        591.285us       5227.360us
_th_get_device                 5.757us          6.080us                1          5.757us          6.080us
_convolution                 551.246us       5191.712us                1        551.246us       5191.712us
_th_get_device                 5.821us          5.600us                1          5.821us          5.600us
tensor                        34.445us         30.496us                1         34.445us         30.496us
cudnn_convolution            416.419us       5065.984us                1        416.419us       5065.984us
sum                         4879.142us        288.352us                1       4879.142us        288.352us
_th_get_device                 6.447us          1.632us                1          6.447us          1.632us
_sum                        4839.563us        276.608us                1       4839.563us        276.608us
