('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.314us         32.608us                1         33.314us         32.608us
torch::autograd::GraphRoot                  34.805us         11.232us                1         34.805us         11.232us
_th_get_device                              24.289us         20.384us                1         24.289us         20.384us
SumBackward0                               123.344us        109.056us                1        123.344us        109.056us
expand                                      84.436us         80.736us                1         84.436us         80.736us
_th_get_device                               5.340us          5.184us                1          5.340us          5.184us
CudnnConvolutionBackward                   531.959us       1199.968us                1        531.959us       1199.968us
cudnn_convolution_backward                 490.557us       1166.912us                1        490.557us       1166.912us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             71.048us          4.512us                1         71.048us          4.512us
torch::autograd::AccumulateGrad             35.988us          3.872us                1         35.988us          3.872us
