('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us          1.536us                1         11.978us          1.536us
torch::autograd::GraphRoot                  22.326us          1.504us                1         22.326us          1.504us
_th_get_device                              10.597us          1.536us                1         10.597us          1.536us
SumBackward0                               107.523us          4.576us                1        107.523us          4.576us
expand                                      67.059us          1.536us                1         67.059us          1.536us
_th_get_device                               5.509us          1.504us                1          5.509us          1.504us
CudnnConvolutionBackward                   532.046us        363.456us                1        532.046us        363.456us
cudnn_convolution_backward                 499.275us        360.320us                1        499.275us        360.320us
_th_get_device                               5.656us          1.536us                1          5.656us          1.536us
_th_get_device                               5.293us          1.536us                1          5.293us          1.536us
torch::autograd::AccumulateGrad             57.275us          4.640us                1         57.275us          4.640us
torch::autograd::AccumulateGrad             25.106us          3.648us                1         25.106us          3.648us
