('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.760us        961.696us                1        962.760us        961.696us
_th_get_device                29.933us         29.600us                1         29.933us         29.600us
convolution                  890.989us        890.688us                1        890.989us        890.688us
_th_get_device                 5.514us          4.928us                1          5.514us          4.928us
_convolution                 852.618us        852.896us                1        852.618us        852.896us
_th_get_device                 5.588us          5.280us                1          5.588us          5.280us
tensor                        44.852us         41.536us                1         44.852us         41.536us
cudnn_convolution            674.707us        675.840us                1        674.707us        675.840us
sum                          329.355us        316.672us                1        329.355us        316.672us
_th_get_device                 6.201us          5.664us                1          6.201us          5.664us
_sum                         284.644us        285.728us                1        284.644us        285.728us
