('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.004us         10.304us                1         11.004us         10.304us
torch::autograd::GraphRoot                  19.035us          6.272us                1         19.035us          6.272us
_th_get_device                               8.887us          6.784us                1          8.887us          6.784us
SumBackward0                                83.901us         78.592us                1         83.901us         78.592us
expand                                      53.814us         52.192us                1         53.814us         52.192us
_th_get_device                               5.438us          5.312us                1          5.438us          5.312us
CudnnConvolutionBackward                   394.731us        800.960us                1        394.731us        800.960us
cudnn_convolution_backward                 364.304us        777.376us                1        364.304us        777.376us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             78.021us          7.872us                1         78.021us          7.872us
clone                                       64.784us          4.704us                1         64.784us          4.704us
torch::autograd::AccumulateGrad             47.081us          7.072us                1         47.081us          7.072us
clone                                       28.868us          3.872us                1         28.868us          3.872us
