('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.577us       4484.128us                1        943.577us       4484.128us
_th_get_device                19.173us         18.784us                1         19.173us         18.784us
convolution                  882.738us       4429.248us                1        882.738us       4429.248us
_th_get_device                 7.024us          7.456us                1          7.024us          7.456us
_convolution                 841.721us       4393.888us                1        841.721us       4393.888us
_th_get_device                 7.586us          7.008us                1          7.586us          7.008us
tensor                        29.117us         26.464us                1         29.117us         26.464us
cudnn_convolution            720.051us       4283.392us                1        720.051us       4283.392us
sum                         3681.786us        182.496us                1       3681.786us        182.496us
_th_get_device                 8.187us          1.632us                1          8.187us          1.632us
_sum                        3633.615us        170.048us                1       3633.615us        170.048us
