('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.257us       1699.360us                1        488.257us       1699.360us
_th_get_device                14.433us         13.600us                1         14.433us         13.600us
convolution                  449.942us       1663.136us                1        449.942us       1663.136us
_th_get_device                 3.607us          2.496us                1          3.607us          2.496us
_convolution                 426.165us       1641.760us                1        426.165us       1641.760us
_th_get_device                 3.564us          2.944us                1          3.564us          2.944us
tensor                        26.927us         23.808us                1         26.927us         23.808us
cudnn_convolution            340.127us       1559.520us                1        340.127us       1559.520us
sum                         1410.986us        229.952us                1       1410.986us        229.952us
_th_get_device                 3.550us          1.952us                1          3.550us          1.952us
_sum                        1386.906us        221.408us                1       1386.906us        221.408us
