('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.800us                1         13.885us         12.800us
torch::autograd::GraphRoot                  21.930us          7.520us                1         21.930us          7.520us
_th_get_device                               9.553us          7.648us                1          9.553us          7.648us
SumBackward0                                84.625us         77.504us                1         84.625us         77.504us
expand                                      50.013us         48.192us                1         50.013us         48.192us
_th_get_device                               6.381us          6.816us                1          6.381us          6.816us
CudnnConvolutionBackward                   473.366us       1286.976us                1        473.366us       1286.976us
cudnn_convolution_backward                 433.681us       1255.232us                1        433.681us       1255.232us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.515us          1.952us                1          5.515us          1.952us
torch::autograd::AccumulateGrad             61.908us         13.248us                1         61.908us         13.248us
torch::autograd::AccumulateGrad             22.077us          3.872us                1         22.077us          3.872us
