('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.704us         10.880us                1         11.704us         10.880us
torch::autograd::GraphRoot                  20.817us          7.680us                1         20.817us          7.680us
_th_get_device                              12.891us          7.936us                1         12.891us          7.936us
SumBackward0                                72.070us         67.072us                1         72.070us         67.072us
expand                                      45.527us         44.256us                1         45.527us         44.256us
_th_get_device                               4.528us          4.512us                1          4.528us          4.512us
CudnnConvolutionBackward                   443.097us       5345.504us                1        443.097us       5345.504us
cudnn_convolution_backward                 404.921us       5313.568us                1        404.921us       5313.568us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
_th_get_device                               4.701us          1.600us                1          4.701us          1.600us
torch::autograd::AccumulateGrad             51.114us          9.056us                1         51.114us          9.056us
torch::autograd::AccumulateGrad             21.666us          3.872us                1         21.666us          3.872us
