('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.509us        612.224us                1        568.509us        612.224us
_th_get_device                11.052us         10.720us                1         11.052us         10.720us
convolution                  523.579us        572.128us                1        523.579us        572.128us
_th_get_device                 6.011us          5.856us                1          6.011us          5.856us
_convolution                 488.750us        542.912us                1        488.750us        542.912us
_th_get_device                 6.415us          5.664us                1          6.415us          5.664us
tensor                        29.216us         27.008us                1         29.216us         27.008us
cudnn_convolution            387.213us        449.696us                1        387.213us        449.696us
sum                          227.161us        216.704us                1        227.161us        216.704us
_th_get_device                 5.789us          5.440us                1          5.789us          5.440us
_sum                         188.497us        189.408us                1        188.497us        189.408us
