('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.168us         17.760us                1         19.168us         17.760us
torch::autograd::GraphRoot                  18.504us          5.696us                1         18.504us          5.696us
_th_get_device                               8.406us          5.984us                1          8.406us          5.984us
SumBackward0                               112.332us        102.048us                1        112.332us        102.048us
expand                                      70.511us         66.304us                1         70.511us         66.304us
_th_get_device                               5.828us          5.568us                1          5.828us          5.568us
CudnnConvolutionBackward                   485.731us        486.016us                1        485.731us        486.016us
cudnn_convolution_backward                 449.857us        450.912us                1        449.857us        450.912us
_th_get_device                               5.691us          5.792us                1          5.691us          5.792us
_th_get_device                               5.032us          5.152us                1          5.032us          5.152us
torch::autograd::AccumulateGrad             46.702us         47.776us                1         46.702us         47.776us
torch::autograd::AccumulateGrad             24.337us         24.896us                1         24.337us         24.896us
