('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.086us       3883.968us                1        959.086us       3883.968us
_th_get_device                18.340us         17.600us                1         18.340us         17.600us
convolution                  896.577us       3826.464us                1        896.577us       3826.464us
_th_get_device                 6.158us          5.984us                1          6.158us          5.984us
_convolution                 838.265us       3773.344us                1        838.265us       3773.344us
_th_get_device                 5.775us          5.664us                1          5.775us          5.664us
tensor                        51.828us         47.488us                1         51.828us         47.488us
cudnn_convolution            669.964us       3614.976us                1        669.964us       3614.976us
sum                         3017.758us        143.744us                1       3017.758us        143.744us
_th_get_device                 6.629us          1.568us                1          6.629us          1.568us
_sum                        2964.477us        132.224us                1       2964.477us        132.224us
