('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.292us        798.048us                1        546.292us        798.048us
_th_get_device                10.871us         10.432us                1         10.871us         10.432us
convolution                  504.205us        761.152us                1        504.205us        761.152us
_th_get_device                 5.250us          5.248us                1          5.250us          5.248us
_convolution                 470.577us        731.680us                1        470.577us        731.680us
_th_get_device                 5.236us          5.024us                1          5.236us          5.024us
tensor                        27.597us         25.216us                1         27.597us         25.216us
cudnn_convolution            375.484us        644.928us                1        375.484us        644.928us
sum                          303.198us         83.552us                1        303.198us         83.552us
_th_get_device                 5.859us          1.600us                1          5.859us          1.600us
_sum                         266.638us         72.384us                1        266.638us         72.384us
