('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.376us                1         14.397us         13.376us
torch::autograd::GraphRoot                  29.439us          8.992us                1         29.439us          8.992us
_th_get_device                              12.352us          9.856us                1         12.352us          9.856us
SumBackward0                                97.915us         86.528us                1         97.915us         86.528us
expand                                      59.156us         57.152us                1         59.156us         57.152us
_th_get_device                              16.047us         15.808us                1         16.047us         15.808us
CudnnConvolutionBackward                   363.948us       1261.216us                1        363.948us       1261.216us
cudnn_convolution_backward                 334.170us       1239.680us                1        334.170us       1239.680us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             37.253us          5.472us                1         37.253us          5.472us
torch::autograd::AccumulateGrad             20.314us          3.872us                1         20.314us          3.872us
