('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.192us         18.112us                1         19.192us         18.112us
torch::autograd::GraphRoot                  25.772us          9.056us                1         25.772us          9.056us
_th_get_device                              12.297us          8.448us                1         12.297us          8.448us
SumBackward0                               107.844us         97.248us                1        107.844us         97.248us
expand                                      63.079us         58.976us                1         63.079us         58.976us
_th_get_device                               5.618us          5.536us                1          5.618us          5.536us
CudnnConvolutionBackward                   522.047us       2999.072us                1        522.047us       2999.072us
cudnn_convolution_backward                 476.274us       2961.536us                1        476.274us       2961.536us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             72.260us         10.912us                1         72.260us         10.912us
torch::autograd::AccumulateGrad             20.323us          3.840us                1         20.323us          3.840us
