('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.824us       3398.528us                1        647.824us       3398.528us
_th_get_device                12.772us         12.640us                1         12.772us         12.640us
convolution                  599.629us       3355.040us                1        599.629us       3355.040us
_th_get_device                 6.477us          5.984us                1          6.477us          5.984us
_convolution                 563.022us       3323.072us                1        563.022us       3323.072us
_th_get_device                 5.862us          5.952us                1          5.862us          5.952us
tensor                        30.536us         28.064us                1         30.536us         28.064us
cudnn_convolution            457.682us       3227.168us                1        457.682us       3227.168us
sum                         2883.728us        171.200us                1       2883.728us        171.200us
_th_get_device                 6.433us          1.632us                1          6.433us          1.632us
_sum                        2842.692us        158.912us                1       2842.692us        158.912us
