('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.811us        864.928us                1        653.811us        864.928us
_th_get_device                10.912us         10.688us                1         10.912us         10.688us
convolution                  610.769us        826.304us                1        610.769us        826.304us
_th_get_device                 5.189us          5.248us                1          5.189us          5.248us
_convolution                 573.419us        793.440us                1        573.419us        793.440us
_th_get_device                 5.246us          4.992us                1          5.246us          4.992us
tensor                        31.150us         26.752us                1         31.150us         26.752us
cudnn_convolution            459.486us        688.448us                1        459.486us        688.448us
sum                          389.078us        219.840us                1        389.078us        219.840us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                         347.796us        204.704us                1        347.796us        204.704us
