('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.141us       4914.016us                1        775.141us       4914.016us
_th_get_device                18.973us         18.560us                1         18.973us         18.560us
convolution                  713.207us       4857.696us                1        713.207us       4857.696us
_th_get_device                 6.101us          6.176us                1          6.101us          6.176us
_convolution                 673.400us       4823.424us                1        673.400us       4823.424us
_th_get_device                 5.729us          5.696us                1          5.729us          5.696us
tensor                        45.383us         41.120us                1         45.383us         41.120us
cudnn_convolution            522.546us       4685.696us                1        522.546us       4685.696us
sum                         4335.731us        265.056us                1       4335.731us        265.056us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                        4294.428us        253.312us                1       4294.428us        253.312us
