('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1090.633us       2668.224us                1       1090.633us       2668.224us
_th_get_device                25.205us         24.960us                1         25.205us         24.960us
convolution                 1022.829us       2606.880us                1       1022.829us       2606.880us
_th_get_device                 7.231us          7.328us                1          7.231us          7.328us
_convolution                 979.094us       2569.024us                1        979.094us       2569.024us
_th_get_device                 7.852us          6.752us                1          7.852us          6.752us
tensor                        46.387us         42.208us                1         46.387us         42.208us
cudnn_convolution            808.718us       2410.112us                1        808.718us       2410.112us
sum                         1746.462us        225.984us                1       1746.462us        225.984us
_th_get_device                 8.242us          1.600us                1          8.242us          1.600us
_sum                        1699.032us        213.696us                1       1699.032us        213.696us
