('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.155us        617.344us                1        618.155us        617.344us
_th_get_device                10.941us         10.912us                1         10.941us         10.912us
convolution                  573.682us        573.376us                1        573.682us        573.376us
_th_get_device                 5.042us          4.992us                1          5.042us          4.992us
_convolution                 540.234us        540.416us                1        540.234us        540.416us
_th_get_device                 5.774us          5.120us                1          5.774us          5.120us
tensor                        32.214us         27.616us                1         32.214us         27.616us
cudnn_convolution            436.192us        436.960us                1        436.192us        436.960us
sum                          414.932us        415.488us                1        414.932us        415.488us
_th_get_device                 6.401us          5.920us                1          6.401us          5.920us
_sum                         303.217us        291.616us                1        303.217us        291.616us
