('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.900us       3437.184us                1        753.900us       3437.184us
_th_get_device                16.344us         15.712us                1         16.344us         15.712us
convolution                  704.832us       3392.832us                1        704.832us       3392.832us
_th_get_device                 5.144us          9.184us                1          5.144us          9.184us
_convolution                 667.249us       3359.712us                1        667.249us       3359.712us
_th_get_device                 5.572us          5.152us                1          5.572us          5.152us
tensor                        29.685us         26.944us                1         29.685us         26.944us
cudnn_convolution            552.410us       3252.416us                1        552.410us       3252.416us
sum                         2766.274us        119.232us                1       2766.274us        119.232us
_th_get_device                 5.918us          1.632us                1          5.918us          1.632us
_sum                        2729.687us        108.064us                1       2729.687us        108.064us
