('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.691us       1609.408us                1        427.691us       1609.408us
_th_get_device                 7.699us          7.616us                1          7.699us          7.616us
convolution                  395.974us       1581.248us                1        395.974us       1581.248us
_th_get_device                 4.667us          4.512us                1          4.667us          4.512us
_convolution                 351.012us       1538.752us                1        351.012us       1538.752us
_th_get_device                 5.311us          4.864us                1          5.311us          4.864us
tensor                        19.477us         16.544us                1         19.477us         16.544us
cudnn_convolution            277.303us       1472.032us                1        277.303us       1472.032us
sum                         1329.908us        169.248us                1       1329.908us        169.248us
_th_get_device                 5.117us          1.600us                1          5.117us          1.600us
_sum                        1300.023us        159.456us                1       1300.023us        159.456us
