('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.740us        558.528us                1        559.740us        558.528us
_th_get_device                11.295us         11.104us                1         11.295us         11.104us
convolution                  517.391us        517.216us                1        517.391us        517.216us
_th_get_device                 5.449us          5.120us                1          5.449us          5.120us
_convolution                 483.153us        483.520us                1        483.153us        483.520us
_th_get_device                 5.467us          4.992us                1          5.467us          4.992us
tensor                        30.950us         26.912us                1         30.950us         26.912us
cudnn_convolution            384.323us        385.408us                1        384.323us        385.408us
sum                          276.304us        276.160us                1        276.304us        276.160us
_th_get_device                 5.810us          5.376us                1          5.810us          5.376us
_sum                         239.714us        240.864us                1        239.714us        240.864us
