('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.816us                1         11.607us         10.816us
torch::autograd::GraphRoot                  31.111us         10.240us                1         31.111us         10.240us
_th_get_device                              14.168us         11.392us                1         14.168us         11.392us
SumBackward0                               170.475us        156.704us                1        170.475us        156.704us
expand                                     102.551us        100.736us                1        102.551us        100.736us
_th_get_device                               6.345us          6.592us                1          6.345us          6.592us
CudnnConvolutionBackward                  3313.754us       3670.336us                1       3313.754us       3670.336us
cudnn_convolution_backward                3257.987us       3624.736us                1       3257.987us       3624.736us
_th_get_device                               6.236us          1.568us                1          6.236us          1.568us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
torch::autograd::AccumulateGrad             89.220us          5.696us                1         89.220us          5.696us
torch::autograd::AccumulateGrad             28.492us          3.840us                1         28.492us          3.840us
