('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.699us        895.712us                1        896.699us        895.712us
_th_get_device                48.963us         48.736us                1         48.963us         48.736us
convolution                  793.943us        794.016us                1        793.943us        794.016us
_th_get_device                 6.189us          5.920us                1          6.189us          5.920us
_convolution                 748.167us        747.872us                1        748.167us        747.872us
_th_get_device                 5.990us          5.632us                1          5.990us          5.632us
tensor                        73.843us         69.344us                1         73.843us         69.344us
cudnn_convolution            556.449us        557.664us                1        556.449us        557.664us
sum                          327.448us        327.232us                1        327.448us        327.232us
_th_get_device                 6.006us          6.048us                1          6.006us          6.048us
_sum                         287.529us        288.448us                1        287.529us        288.448us
