('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.966us       1773.184us                1        746.966us       1773.184us
_th_get_device                11.218us         11.040us                1         11.218us         11.040us
convolution                  701.545us       1732.320us                1        701.545us       1732.320us
_th_get_device                 5.525us          5.184us                1          5.525us          5.184us
_convolution                 667.750us       1702.880us                1        667.750us       1702.880us
_th_get_device                 5.565us          4.896us                1          5.565us          4.896us
tensor                        30.806us         26.176us                1         30.806us         26.176us
cudnn_convolution            558.582us       1601.888us                1        558.582us       1601.888us
sum                         1102.873us        117.472us                1       1102.873us        117.472us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                        1065.924us        106.560us                1       1065.924us        106.560us
