('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.208us        646.944us                1        648.208us        646.944us
_th_get_device                12.690us         16.672us                1         12.690us         16.672us
convolution                  593.662us        595.680us                1        593.662us        595.680us
_th_get_device                 5.814us          5.856us                1          5.814us          5.856us
_convolution                 557.674us        564.512us                1        557.674us        564.512us
_th_get_device                 6.119us          5.792us                1          6.119us          5.792us
tensor                        31.793us         28.960us                1         31.793us         28.960us
cudnn_convolution            445.688us        462.528us                1        445.688us        462.528us
sum                          360.993us        361.280us                1        360.993us        361.280us
_th_get_device                 6.420us          6.752us                1          6.420us          6.752us
_sum                         320.527us        321.600us                1        320.527us        321.600us
