('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         12.832us                1         14.256us         12.832us
torch::autograd::GraphRoot                  30.006us          9.632us                1         30.006us          9.632us
_th_get_device                              11.801us          9.984us                1         11.801us          9.984us
SumBackward0                                98.715us         87.136us                1         98.715us         87.136us
expand                                      61.819us         59.712us                1         61.819us         59.712us
_th_get_device                               6.182us          6.176us                1          6.182us          6.176us
CudnnConvolutionBackward                   546.590us       2031.744us                1        546.590us       2031.744us
cudnn_convolution_backward                 503.693us       1996.800us                1        503.693us       1996.800us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
torch::autograd::AccumulateGrad            125.024us          8.000us                1        125.024us          8.000us
clone                                      105.594us          4.832us                1        105.594us          4.832us
torch::autograd::AccumulateGrad             43.280us          7.456us                1         43.280us          7.456us
clone                                       30.376us          4.256us                1         30.376us          4.256us
