('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.496us       8339.936us                1        648.496us       8339.936us
_th_get_device                12.279us         12.128us                1         12.279us         12.128us
convolution                  601.111us       8297.664us                1        601.111us       8297.664us
_th_get_device                 5.555us          5.664us                1          5.555us          5.664us
_convolution                 562.961us       8263.840us                1        562.961us       8263.840us
_th_get_device                 5.881us          5.664us                1          5.881us          5.664us
tensor                        30.949us         28.832us                1         30.949us         28.832us
cudnn_convolution            451.423us       8162.144us                1        451.423us       8162.144us
sum                         7939.848us        291.808us                1       7939.848us        291.808us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                        7890.975us        272.672us                1       7890.975us        272.672us
