('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.257us         79.712us                1        505.257us         79.712us
_th_get_device                 9.540us          1.536us                1          9.540us          1.536us
convolution                  468.395us         73.600us                1        468.395us         73.600us
_th_get_device                 4.550us          1.696us                1          4.550us          1.696us
_convolution                 439.531us         67.264us                1        439.531us         67.264us
_th_get_device                 5.033us          1.536us                1          5.033us          1.536us
tensor                        23.072us          1.696us                1         23.072us          1.696us
cudnn_convolution            358.087us         57.920us                1        358.087us         57.920us
sum                         1723.619us       2315.392us                1       1723.619us       2315.392us
_th_get_device                 5.120us          1.536us                1          5.120us          1.536us
_sum                        1690.837us       2309.120us                1       1690.837us       2309.120us
