('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.640us                1         13.186us         12.640us
torch::autograd::GraphRoot                  25.376us          8.864us                1         25.376us          8.864us
_th_get_device                              11.662us          9.120us                1         11.662us          9.120us
SumBackward0                               120.887us        112.448us                1        120.887us        112.448us
expand                                      67.130us         65.440us                1         67.130us         65.440us
_th_get_device                               6.060us          6.176us                1          6.060us          6.176us
CudnnConvolutionBackward                   667.818us       3606.720us                1        667.818us       3606.720us
cudnn_convolution_backward                 618.846us       3566.272us                1        618.846us       3566.272us
_th_get_device                               8.438us          1.600us                1          8.438us          1.600us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
torch::autograd::AccumulateGrad            118.396us          9.952us                1        118.396us          9.952us
clone                                      100.678us          6.752us                1        100.678us          6.752us
torch::autograd::AccumulateGrad             66.638us          7.104us                1         66.638us          7.104us
clone                                       51.217us          3.872us                1         51.217us          3.872us
