('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.026us         13.024us                1         18.026us         13.024us
torch::autograd::GraphRoot                  27.514us         10.272us                1         27.514us         10.272us
_th_get_device                              12.329us          9.312us                1         12.329us          9.312us
SumBackward0                               249.215us        241.440us                1        249.215us        241.440us
expand                                     110.617us         92.352us                1        110.617us         92.352us
_th_get_device                               9.081us          8.832us                1          9.081us          8.832us
CudnnConvolutionBackward                   554.916us        635.904us                1        554.916us        635.904us
cudnn_convolution_backward                 498.980us        590.048us                1        498.980us        590.048us
_th_get_device                               7.680us          1.632us                1          7.680us          1.632us
_th_get_device                               7.121us          1.632us                1          7.121us          1.632us
torch::autograd::AccumulateGrad             61.659us         41.888us                1         61.659us         41.888us
torch::autograd::AccumulateGrad             27.978us         28.256us                1         27.978us         28.256us
