('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.551us       4561.216us                1        639.551us       4561.216us
_th_get_device                13.058us         12.352us                1         13.058us         12.352us
convolution                  589.145us       4515.744us                1        589.145us       4515.744us
_th_get_device                 5.486us          5.568us                1          5.486us          5.568us
_convolution                 553.256us       4484.768us                1        553.256us       4484.768us
_th_get_device                 6.082us          5.888us                1          6.082us          5.888us
tensor                        33.156us         30.272us                1         33.156us         30.272us
cudnn_convolution            441.424us       4381.408us                1        441.424us       4381.408us
sum                         4262.687us        377.120us                1       4262.687us        377.120us
_th_get_device                 6.260us          1.568us                1          6.260us          1.568us
_sum                        4223.702us        365.120us                1       4223.702us        365.120us
